510315161142.8571,399407677714.2857,brush,68.99999999999999,28,1551103894138,Release_Date
518430342857.1428,407522859428.5714,brush,71.99999999999999,30.999999999999996,1551103894154,Release_Date
523840464000,412932980571.4286,brush,74.99999999999999,33.99999999999999,1551103894170,Release_Date
529250585142.8571,418343101714.2857,brush,77,36.00000000000001,1551103894187,Release_Date
534660706285.71423,423753222857.1428,brush,78.99999999999999,38,1551103894204,Release_Date
545480948571.4285,434573465142.8571,brush,80.99999999999999,39.999999999999986,1551103894221,Release_Date
556301190857.1428,445393707428.5714,brush,84.99999999999999,43.99999999999999,1551103894237,Release_Date
564416372571.4285,453508889142.8571,brush,88.99999999999999,47.99999999999999,1551103894254,Release_Date
572531554285.7142,461624070857.1428,brush,91.99999999999996,50.99999999999999,1551103894271,Release_Date
583351796571.4286,472444313142.8571,brush,94.99999999999997,53.999999999999986,1551103894288,Release_Date
588761917714.2856,477854434285.71423,brush,99,57.999999999999986,1551103894305,Release_Date
594172038857.1428,483264555428.5714,brush,100.99999999999997,59.99999999999998,1551103894320,Release_Date
599582160000,488674676571.4286,brush,102.99999999999999,61.99999999999999,1551103894337,Release_Date
607697341714.2856,496789858285.71423,brush,105,64.00000000000001,1551103894353,Release_Date
615812523428.5714,504905040000,brush,107.99999999999997,66.99999999999997,1551103894371,Release_Date
623927705142.857,513020221714.28564,brush,110.99999999999999,70,1551103894388,Release_Date
629337826285.7142,518430342857.1428,brush,113.99999999999997,72.99999999999997,1551103894404,Release_Date
632042886857.1428,521135403428.5714,brush,115.99999999999997,74.99999999999999,1551103894421,Release_Date
637453008000,526545524571.4286,brush,116.99999999999999,76,1551103894437,Release_Date
640158068571.4286,529250585142.8572,brush,119.00000000000001,78,1551103894454,Release_Date
648273250285.7142,537365766857.1428,brush,120,79.00000000000001,1551103894487,Release_Date
650978310857.1428,540070827428.5714,brush,122.99999999999999,81.99999999999999,1551103894504,Release_Date
656388431999.9999,545480948571.42847,brush,123.99999999999999,83,1551103894520,Release_Date
664503613714.2856,553596130285.7142,brush,125.99999999999996,84.99999999999996,1551103894538,Release_Date
669913734857.1428,559006251428.5714,brush,128.99999999999997,87.99999999999999,1551103894554,Release_Date
675323855999.9999,564416372571.4285,brush,130.99999999999997,89.99999999999999,1551103894571,Release_Date
680733977142.857,569826493714.2856,brush,132.99999999999997,91.99999999999996,1551103894588,Release_Date
683439037714.2856,572531554285.7142,brush,134.99999999999997,93.99999999999999,1551103894604,Release_Date
688849158857.1428,577941675428.5714,brush,135.99999999999997,94.99999999999997,1551103894621,Release_Date
696964340571.4286,586056857142.8572,brush,137.99999999999997,97,1551103894638,Release_Date
707784582857.1428,596877099428.5714,brush,141,100.00000000000001,1551103894654,Release_Date
721309885714.2856,610402402285.7142,brush,145,103.99999999999999,1551103894671,Release_Date
732130127999.9999,621222644571.4285,brush,149.99999999999997,108.99999999999999,1551103894687,Release_Date
745655430857.1428,634747947428.5714,brush,153.99999999999997,112.99999999999996,1551103894704,Release_Date
759180733714.2856,648273250285.7142,brush,158.99999999999997,118,1551103894721,Release_Date
772706036571.4286,661798553142.8572,brush,163.99999999999997,122.99999999999999,1551103894737,Release_Date
786231339428.5714,675323856000,brush,169,128.00000000000003,1551103894754,Release_Date
799756642285.7142,688849158857.1428,brush,174,133,1551103894771,Release_Date
813281945142.857,702374461714.2856,brush,178.99999999999997,137.99999999999997,1551103894787,Release_Date
826807247999.9999,715899764571.4285,brush,183.99999999999994,142.99999999999997,1551103894803,Release_Date
840332550857.1428,729425067428.5714,brush,188.99999999999997,147.99999999999997,1551103894820,Release_Date
851152793142.857,740245309714.2856,brush,194,153,1551103894838,Release_Date
859267974857.1428,748360491428.5714,brush,197.99999999999997,156.99999999999997,1551103894854,Release_Date
867383156571.4286,756475673142.8572,brush,201,160,1551103894871,Release_Date
872793277714.2856,761885794285.7142,brush,204,163,1551103894887,Release_Date
878203398857.1428,767295915428.5714,brush,205.99999999999997,164.99999999999997,1551103894904,Release_Date
883613519999.9999,772706036571.4285,brush,207.99999999999997,167,1551103894920,Release_Date
894433762285.7142,783526278857.1428,brush,209.99999999999994,168.99999999999997,1551103894937,Release_Date
902548943999.9999,791641460571.4285,brush,213.99999999999997,173,1551103894953,Release_Date
913369186285.7144,802461702857.1428,brush,216.99999999999997,175.99999999999997,1551103894970,Release_Date
921484368000,810576884571.4286,brush,221,179.99999999999997,1551103894987,Release_Date
926894489142.857,815987005714.2856,brush,224,183.00000000000003,1551103895003,Release_Date
932304610285.7141,821397126857.1428,brush,225.99999999999994,184.99999999999997,1551103895021,Release_Date
935009670857.1428,824102187428.5715,brush,227.99999999999994,187,1551103895055,Release_Date
937714731428.5714,826807248000,brush,229,188.00000000000003,1551103898343,Release_Date
943124852571.4285,832217369142.857,brush,230,189,1551103898371,Release_Date
945829913142.857,834922429714.2856,brush,231.99999999999994,190.99999999999997,1551103898387,Release_Date
948534973714.2856,837627490285.7142,brush,232.99999999999994,191.99999999999997,1551103898404,Release_Date
951240034285.7141,840332550857.1428,brush,233.99999999999997,192.99999999999997,1551103898437,Release_Date
953945094857.1428,843037611428.5715,brush,234.99999999999994,194,1551103898472,Release_Date
956650155428.5715,845742672000,brush,236,195.00000000000006,1551103898504,Release_Date
959355216000,848447732571.4285,brush,237.00000000000006,196.00000000000003,1551103898599,Release_Date
962060276571.4285,851152793142.857,brush,238.00000000000003,196.99999999999994,1551103898637,Release_Date
964765337142.857,853857853714.2856,brush,238.99999999999994,197.99999999999997,1551103898671,Release_Date
967470397714.2856,856562914285.7142,brush,239.99999999999997,198.99999999999997,1551103898720,Release_Date
970175458285.7142,859267974857.1428,brush,240.99999999999997,200,1551103898753,Release_Date
972880518857.1428,861973035428.5713,brush,242,201,1551103898770,Release_Date
975585579428.5715,864678096000,brush,243,201.99999999999994,1551103898821,Release_Date
978290639999.9998,867383156571.4285,brush,244.00000000000006,203,1551103900023,Release_Date
980995700571.4285,870088217142.8572,brush,244.99999999999991,203.99999999999997,1551103900070,Release_Date
983700761142.857,872793277714.2856,brush,245.99999999999997,205,1551103900175,Release_Date
986405821714.2856,875498338285.7142,brush,246.99999999999997,205.99999999999997,1551103900270,Release_Date
989110882285.7142,878203398857.1428,brush,247.99999999999997,207,1551103900343,Release_Date
991815942857.1428,880908459428.5714,brush,249,207.99999999999997,1551103900387,Release_Date
994521003428.5713,883613520000,brush,250,208.99999999999997,1551103900454,Release_Date
997226063999.9999,886318580571.4285,brush,250.99999999999994,210,1551103900487,Release_Date
999931124571.4285,889023641142.8569,brush,251.99999999999994,210.99999999999997,1551103900558,Release_Date
1002636185142.8572,891728701714.2856,brush,252.99999999999997,211.99999999999994,1551103900587,Release_Date
1005341245714.2856,894433762285.7142,brush,254.00000000000003,213,1551103900637,Release_Date
1008046306285.7142,897138822857.1428,brush,255,213.99999999999997,1551103900720,Release_Date
1010751366857.1428,899843883428.5714,brush,256,214.99999999999997,1551103900855,Release_Date
1013456427428.5714,902548944000,brush,257,216,1551103900905,Release_Date
1016161487999.9999,905254004571.4285,brush,258,217,1551103901054,Release_Date
1018866548571.4285,907959065142.857,brush,258.99999999999994,217.99999999999997,1551103901071,Release_Date
1021571609142.857,910664125714.2856,brush,259.99999999999994,218.99999999999997,1551103901199,Release_Date
1024276669714.2856,913369186285.7142,brush,261,219.99999999999994,1551103901305,Release_Date
1026981730285.7142,916074246857.1428,brush,261.99999999999994,220.99999999999997,1551103901338,Release_Date
1029686790857.1428,918779307428.5714,brush,262.99999999999994,221.99999999999997,1551103901415,Release_Date
1032391851428.5714,921484368000,brush,264,223,1551103901470,Release_Date
1035096911999.9999,924189428571.4285,brush,265,224,1551103901521,Release_Date
1037801972571.4285,926894489142.857,brush,265.99999999999994,224.99999999999997,1551103901537,Release_Date
1040507033142.857,929599549714.2856,brush,267,225.99999999999994,1551103901621,Release_Date
1043212093714.2856,932304610285.7142,brush,267.99999999999994,226.99999999999997,1551103901654,Release_Date
1045917154285.7142,935009670857.1428,brush,268.99999999999994,227.99999999999997,1551103901775,Release_Date
1048622214857.1428,937714731428.5714,brush,270,229,1551103901805,Release_Date
1051327275428.5714,940419792000,brush,271,230,1551103901920,Release_Date
1054032335999.9999,943124852571.4285,brush,272,231,1551103901937,Release_Date
1056737396571.4285,945829913142.857,brush,272.99999999999994,231.99999999999994,1551103902020,Release_Date
1059442457142.857,948534973714.2856,brush,273.99999999999994,232.99999999999994,1551103902054,Release_Date
1062147517714.2856,951240034285.7142,brush,274.99999999999994,233.99999999999997,1551103902088,Release_Date
1064852578285.7142,953945094857.1428,brush,275.99999999999994,234.99999999999997,1551103902121,Release_Date
1067557638857.1428,956650155428.5714,brush,277,236,1551103902138,Release_Date
1070262699428.5714,959355216000,brush,278,237,1551103902171,Release_Date
1072967759999.9999,962060276571.4285,brush,279,238.00000000000003,1551103902221,Release_Date
1075672820571.4285,964765337142.857,brush,279.99999999999994,238.99999999999994,1551103902239,Release_Date
1081082941714.2856,970175458285.7142,brush,280.99999999999994,239.99999999999997,1551103902271,Release_Date
1083788002285.7142,972880518857.1428,brush,283,242,1551103902371,Release_Date
1086493062857.1428,975585579428.5714,brush,284,243,1551103902463,Release_Date
1091903183999.9999,980995700571.4285,brush,285,244,1551103902486,Release_Date
1094608244571.4285,983700761142.857,brush,286.99999999999994,245.99999999999997,1551103902591,Release_Date
1100018365714.2856,989110882285.7142,brush,287.99999999999994,246.99999999999997,1551103902621,Release_Date
1102723426285.7144,991815942857.1428,brush,290,249,1551103902637,Release_Date
1105428486857.1428,994521003428.5714,brush,291.00000000000006,250,1551103902694,Release_Date
1108133547428.5713,997226064000,brush,292,250.99999999999997,1551103902736,Release_Date
1110838608000,999931124571.4285,brush,292.99999999999994,252,1551103902787,Release_Date
1113543668571.4285,1002636185142.857,brush,294,252.99999999999997,1551103902820,Release_Date
1116248729142.857,1005341245714.2856,brush,294.99999999999994,253.99999999999997,1551103902837,Release_Date
1118953789714.2856,1008046306285.7142,brush,295.99999999999994,255,1551103902921,Release_Date
1121658850285.7144,1010751366857.1428,brush,297,256,1551103902954,Release_Date
1124363910857.1428,1013456427428.5714,brush,298.00000000000006,257,1551103902970,Release_Date
1127068971428.5713,1016161488000,brush,298.99999999999994,258,1551103903021,Release_Date
1129774032000,1018866548571.4285,brush,299.99999999999994,259,1551103903037,Release_Date
1132479092571.4285,1021571609142.857,brush,301,259.99999999999994,1551103903070,Release_Date
1135184153142.857,1024276669714.2856,brush,301.99999999999994,261,1551103903087,Release_Date
1137889213714.2856,1026981730285.7142,brush,302.99999999999994,261.99999999999994,1551103903121,Release_Date
1140594274285.7144,1029686790857.1428,brush,304,262.99999999999994,1551103903154,Release_Date
1143299334857.1428,1032391851428.5714,brush,305.00000000000006,264,1551103903187,Release_Date
1146004395428.5713,1035096912000,brush,306,265,1551103903237,Release_Date
1151414516571.4285,1040507033142.857,brush,306.99999999999994,266,1551103903304,Release_Date
1154119577142.857,1043212093714.2856,brush,309,267.99999999999994,1551103903321,Release_Date
1156824637714.2856,1045917154285.7144,brush,309.9999999999999,268.99999999999994,1551103903354,Release_Date
1159529698285.7144,1048622214857.1428,brush,310.99999999999994,270,1551103903422,Release_Date
1162234758857.1426,1051327275428.5713,brush,312,271,1551103903454,Release_Date
1164939819428.5713,1054032336000,brush,312.9999999999999,271.99999999999994,1551103903471,Release_Date
1167644880000,1056737396571.4285,brush,313.99999999999994,273,1551103903543,Release_Date
1170349940571.4282,1059442457142.8569,brush,315,273.99999999999994,1551103903570,Release_Date
1173055001142.857,1062147517714.2856,brush,315.9999999999999,274.99999999999994,1551103903587,Release_Date
1175760061714.2856,1064852578285.7144,brush,316.99999999999994,275.99999999999994,1551103903620,Release_Date
1178465122285.7144,1067557638857.1428,brush,317.99999999999994,277,1551103903670,Release_Date
1181170182857.1426,1070262699428.5713,brush,319,278,1551103903687,Release_Date
1183875243428.5713,1072967760000,brush,319.9999999999999,278.99999999999994,1551103903771,Release_Date
1186580304000,1075672820571.4285,brush,320.99999999999994,280,1551103903804,Release_Date
1189285364571.4282,1078377881142.8569,brush,322,280.99999999999994,1551103903836,Release_Date
1191990425142.857,1081082941714.2856,brush,322.9999999999999,281.99999999999994,1551103903904,Release_Date
1194695485714.2856,1083788002285.7144,brush,323.99999999999994,283,1551103904006,Release_Date
