,,mouseover,,,1551103337922,ELEVATION
,,mouseout,,,1551103337940,ELEVATION
,,mouseover,,,1551103337956,RECORD_DATE
,,mouseout,,,1551103338067,RECORD_DATE
,,mouseover,,,1551103338067,RECORD_DATE
,,mouseout,,,1551103338072,RECORD_DATE
,,mouseover,,,1551103338072,RECORD_DATE
,,down,,,1551103339149,
1331100658285.7144,1327642786285.7144,brush,256.99999999999534,102.99999999999535,1551103339242,RECORD_DATE
1331302741714.2856,1327844869714.2856,brush,258.00000000000307,104.00000000000311,1551103339273,RECORD_DATE
1331482371428.5715,1328024499428.5715,brush,266.99999999999693,112.99999999999689,1551103339289,RECORD_DATE
1331706908571.4285,1328249036571.4285,brush,275.00000000000466,121.00000000000466,1551103339305,RECORD_DATE
1331774269714.2856,1328316397714.2856,brush,284.99999999999534,130.99999999999534,1551103339322,RECORD_DATE
1331796723428.5715,1328338851428.5715,brush,287.9999999999969,133.99999999999687,1551103339339,RECORD_DATE
1331819177142.8572,1328361305142.8572,brush,289.00000000000466,135.00000000000466,1551103339405,RECORD_DATE
1331841630857.1428,1328383758857.1428,brush,290.00000000000153,136.00000000000156,1551103339466,RECORD_DATE
1331886538285.7144,1328428666285.7144,brush,290.99999999999847,136.99999999999847,1551103339505,RECORD_DATE
1331908992000,1328451120000,brush,293.0000000000031,139.0000000000031,1551103339521,RECORD_DATE
1331931445714.2856,1328473573714.2856,brush,294,140,1551103339642,RECORD_DATE
1331953899428.5715,1328496027428.5715,brush,294.9999999999969,140.9999999999969,1551103339672,RECORD_DATE
1331976353142.8572,1328518481142.8572,brush,296.00000000000466,142.00000000000466,1551103339706,RECORD_DATE
1331998806857.1428,1328540934857.1428,brush,297.00000000000153,143.00000000000156,1551103339722,RECORD_DATE
1332021260571.4285,1328563388571.4285,brush,297.99999999999847,143.99999999999844,1551103339973,RECORD_DATE
1332066168000,1328608296000,brush,298.99999999999534,144.99999999999534,1551103339988,RECORD_DATE
1332111075428.5715,1328653203428.5715,brush,301,147,1551103340005,RECORD_DATE
1332155982857.1428,1328698110857.1428,brush,303.00000000000466,149.00000000000466,1551103340682,RECORD_DATE
1332245797714.2856,1328787925714.2856,brush,304.99999999999847,150.99999999999844,1551103340705,RECORD_DATE
1332470334857.1428,1329012462857.1428,brush,308.99999999999693,154.99999999999687,1551103340722,RECORD_DATE
1332694872000,1329237000000,brush,318.99999999999847,164.99999999999844,1551103340738,RECORD_DATE
1332874501714.2856,1329416629714.2856,brush,329,175,1551103340755,RECORD_DATE
1333054131428.5715,1329596259428.5715,brush,336.9999999999969,182.9999999999969,1551103340772,RECORD_DATE
1333166400000,1329708528000,brush,345.00000000000466,191.00000000000466,1551103340788,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340805,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340822,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340838,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340856,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340871,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340889,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340905,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340923,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340938,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340955,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103340972,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103341098,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103341105,RECORD_DATE
1333166400000,1329708528000,brush,350,196.00000000000003,1551103341121,RECORD_DATE
1332964316571.4285,1329506444571.4285,brush,350,196.00000000000003,1551103341140,RECORD_DATE
1332649964571.4285,1329192092571.4285,brush,340.99999999999534,186.99999999999534,1551103341155,RECORD_DATE
1332470334857.1428,1329012462857.1428,brush,326.99999999999534,172.99999999999534,1551103341175,RECORD_DATE
1332402973714.2856,1328945101714.2856,brush,318.99999999999847,164.99999999999844,1551103341188,RECORD_DATE
1332380520000,1328922648000,brush,315.99999999999693,161.9999999999969,1551103341205,RECORD_DATE
1332358066285.7144,1328900194285.7144,brush,315,161,1551103341242,RECORD_DATE
1332335612571.4285,1328877740571.4285,brush,314.0000000000031,160.0000000000031,1551103341272,RECORD_DATE
1332313158857.1428,1328855286857.1428,brush,312.99999999999534,158.99999999999534,1551103341289,RECORD_DATE
1332268251428.5715,1328810379428.5715,brush,311.99999999999847,157.99999999999847,1551103341305,RECORD_DATE
1332178436571.4285,1328720564571.4285,brush,310.00000000000466,156.00000000000466,1551103341322,RECORD_DATE
1332111075428.5715,1328653203428.5715,brush,305.99999999999534,151.99999999999534,1551103341338,RECORD_DATE
1332088621714.2856,1328630749714.2856,brush,303.00000000000466,149.00000000000466,1551103341355,RECORD_DATE
1332043714285.7144,1328585842285.7144,brush,301.9999999999969,147.9999999999969,1551103341372,RECORD_DATE
1332021260571.4285,1328563388571.4285,brush,300.00000000000307,146.0000000000031,1551103341405,RECORD_DATE
1331976353142.8572,1328518481142.8572,brush,298.99999999999534,144.99999999999534,1551103341439,RECORD_DATE
1331953899428.5715,1328496027428.5715,brush,297.00000000000153,143.00000000000156,1551103341455,RECORD_DATE
1331886538285.7144,1328428666285.7144,brush,296.00000000000466,142.00000000000466,1551103341471,RECORD_DATE
1331864084571.4285,1328406212571.4285,brush,293.0000000000031,139.0000000000031,1551103341506,RECORD_DATE
1331819177142.8572,1328361305142.8572,brush,291.99999999999534,137.99999999999534,1551103341522,RECORD_DATE
1331796723428.5715,1328338851428.5715,brush,290.00000000000153,136.00000000000156,1551103341538,RECORD_DATE
1331774269714.2856,1328316397714.2856,brush,289.00000000000466,135.00000000000466,1551103341555,RECORD_DATE
1331729362285.7144,1328271490285.7144,brush,287.9999999999969,133.99999999999687,1551103341572,RECORD_DATE
1331684454857.1428,1328226582857.1428,brush,286.0000000000031,132.0000000000031,1551103341588,RECORD_DATE
1331639547428.5715,1328181675428.5715,brush,283.9999999999984,129.99999999999844,1551103341605,RECORD_DATE
1331594640000,1328136768000,brush,282.00000000000466,128.00000000000466,1551103341622,RECORD_DATE
1331572186285.7144,1328114314285.7144,brush,280,126,1551103341639,RECORD_DATE
1331527278857.1428,1328069406857.1428,brush,279.0000000000031,125.00000000000311,1551103341655,RECORD_DATE
1331504825142.8572,1328046953142.8572,brush,276.99999999999847,122.99999999999844,1551103341672,RECORD_DATE
1331459917714.2856,1328002045714.2856,brush,276.00000000000153,122.00000000000156,1551103341689,RECORD_DATE
1331437464000,1327979592000,brush,273.99999999999693,119.99999999999689,1551103341722,RECORD_DATE
1331415010285.7144,1327957138285.7144,brush,273,119.00000000000001,1551103341789,RECORD_DATE
1331392556571.4285,1327934684571.4285,brush,272.0000000000031,118.00000000000311,1551103341822,RECORD_DATE
1331370102857.1428,1327912230857.1428,brush,270.99999999999534,116.99999999999534,1551103341838,RECORD_DATE
1331325195428.5715,1327867323428.5715,brush,269.99999999999847,115.99999999999844,1551103341856,RECORD_DATE
1331257834285.7144,1327799962285.7144,brush,268.00000000000466,114.00000000000465,1551103341872,RECORD_DATE
1331212926857.1428,1327755054857.1428,brush,265.0000000000031,111.0000000000031,1551103341889,RECORD_DATE
1331190473142.8572,1327732601142.8572,brush,262.99999999999847,108.99999999999845,1551103341905,RECORD_DATE
1331168019428.5715,1327710147428.5715,brush,262.00000000000153,108.00000000000155,1551103343090,RECORD_DATE
1331145565714.2856,1327687693714.2856,brush,261.00000000000466,107.00000000000466,1551103343105,RECORD_DATE
1330921028571.4285,1327463156571.4285,brush,259.9999999999969,105.9999999999969,1551103343123,RECORD_DATE
1330674037714.2856,1327216165714.2856,brush,249.99999999999534,95.99999999999534,1551103343138,RECORD_DATE
1330359685714.2856,1326901813714.2856,brush,238.99999999999687,84.99999999999689,1551103343155,RECORD_DATE
1330022880000,1326565008000,brush,224.9999999999969,70.9999999999969,1551103343172,RECORD_DATE
1329775889142.8572,1326318017142.8572,brush,210,56,1551103343188,RECORD_DATE
1329573805714.2856,1326115933714.2856,brush,199.00000000000156,45.00000000000155,1551103343206,RECORD_DATE
1329394176000,1325936304000,brush,189.99999999999687,35.999999999996895,1551103343222,RECORD_DATE
1329237000000,1325779128000,brush,182,28,1551103343238,RECORD_DATE
1329102277714.2856,1325644405714.2856,brush,175,21,1551103343255,RECORD_DATE
1329034916571.4285,1325577044571.4285,brush,168.9999999999969,14.999999999996893,1551103343272,RECORD_DATE
1328967555428.5715,1325509683428.5715,brush,165.99999999999534,11.99999999999534,1551103343288,RECORD_DATE
1328945101714.2856,1325487229714.2856,brush,163.00000000000466,9.000000000004661,1551103343305,RECORD_DATE
1328855286857.1428,1325397414857.1428,brush,161.9999999999969,7.999999999996894,1551103343322,RECORD_DATE
1328765472000,1325307600000,brush,157.99999999999847,3.999999999998447,1551103343356,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343371,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343389,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343406,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343422,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343438,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343456,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343489,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343522,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343823,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343839,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343856,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343913,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343956,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343973,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103343989,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344006,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344022,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344039,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344055,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344072,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344088,RECORD_DATE
1328765472000,1325307600000,brush,154,0,1551103344105,RECORD_DATE
1328832833142.8572,1325374961142.8572,brush,154,0,1551103344121,RECORD_DATE
1328855286857.1428,1325397414857.1428,brush,157.00000000000156,3.0000000000015534,1551103344139,RECORD_DATE
1328900194285.7144,1325442322285.7144,brush,157.99999999999847,3.999999999998447,1551103344239,RECORD_DATE
1328967555428.5715,1325509683428.5715,brush,160.0000000000031,6.000000000003107,1551103344255,RECORD_DATE
1329057370285.7144,1325599498285.7144,brush,163.00000000000466,9.000000000004661,1551103344272,RECORD_DATE
1329147185142.8572,1325689313142.8572,brush,167.0000000000031,13.000000000003107,1551103344289,RECORD_DATE
1329281907428.5715,1325824035428.5715,brush,171.00000000000153,17.000000000001553,1551103344305,RECORD_DATE
1329528898285.7144,1326071026285.7144,brush,177.00000000000466,23.00000000000466,1551103344322,RECORD_DATE
1329708528000,1326250656000,brush,188.0000000000031,34.000000000003105,1551103344338,RECORD_DATE
1329820796571.4285,1326362924571.4285,brush,196.00000000000003,42,1551103344355,RECORD_DATE
1329865704000,1326407832000,brush,200.99999999999534,46.99999999999534,1551103344372,RECORD_DATE
1329888157714.2856,1326430285714.2856,brush,203,49.00000000000001,1551103344389,RECORD_DATE
1329933065142.8572,1326475193142.8572,brush,203.9999999999969,49.99999999999689,1551103344406,RECORD_DATE
1329977972571.4285,1326520100571.4285,brush,206.00000000000153,52.000000000001556,1551103344422,RECORD_DATE
1330022880000,1326565008000,brush,207.99999999999534,53.999999999995346,1551103344438,RECORD_DATE
1330045333714.2856,1326587461714.2856,brush,210,56,1551103344456,RECORD_DATE
1330067787428.5715,1326609915428.5715,brush,210.9999999999969,56.999999999996895,1551103344472,RECORD_DATE
1330112694857.1428,1326654822857.1428,brush,212.0000000000047,58.00000000000466,1551103344489,RECORD_DATE
1330202509714.2856,1326744637714.2856,brush,213.99999999999844,59.999999999998444,1551103344505,RECORD_DATE
1330404593142.8572,1326946721142.8572,brush,217.9999999999969,63.99999999999689,1551103344522,RECORD_DATE
1330696491428.5715,1327238619428.5715,brush,227.00000000000156,73.00000000000155,1551103344539,RECORD_DATE
1330988389714.2856,1327530517714.2856,brush,240.00000000000466,86.00000000000466,1551103344556,RECORD_DATE
1331168019428.5715,1327710147428.5715,brush,252.9999999999969,98.99999999999689,1551103344572,RECORD_DATE
1331235380571.4285,1327777508571.4285,brush,261.00000000000466,107.00000000000466,1551103344588,RECORD_DATE
1331257834285.7144,1327799962285.7144,brush,263.99999999999534,109.99999999999534,1551103344658,RECORD_DATE
1331280288000,1327822416000,brush,265.0000000000031,111.0000000000031,1551103344671,RECORD_DATE
1331325195428.5715,1327867323428.5715,brush,266,112,1551103344689,RECORD_DATE
1331370102857.1428,1327912230857.1428,brush,268.00000000000466,114.00000000000465,1551103344705,RECORD_DATE
1331482371428.5715,1328024499428.5715,brush,269.99999999999847,115.99999999999844,1551103344722,RECORD_DATE
1331617093714.2856,1328159221714.2856,brush,275.00000000000466,121.00000000000466,1551103344739,RECORD_DATE
1331774269714.2856,1328316397714.2856,brush,280.9999999999969,126.9999999999969,1551103344756,RECORD_DATE
1331931445714.2856,1328473573714.2856,brush,287.9999999999969,133.99999999999687,1551103344772,RECORD_DATE
1332066168000,1328608296000,brush,294.9999999999969,140.9999999999969,1551103344788,RECORD_DATE
1332088621714.2856,1328630749714.2856,brush,301,147,1551103344805,RECORD_DATE
1332111075428.5715,1328653203428.5715,brush,301.9999999999969,147.9999999999969,1551103344889,RECORD_DATE
1332133529142.8572,1328675657142.8572,brush,303.00000000000466,149.00000000000466,1551103344905,RECORD_DATE
1332178436571.4285,1328720564571.4285,brush,304.00000000000153,150.00000000000153,1551103344922,RECORD_DATE
1332223344000,1328765472000,brush,305.99999999999534,151.99999999999534,1551103344939,RECORD_DATE
1332290705142.8572,1328832833142.8572,brush,308,154,1551103344955,RECORD_DATE
1332335612571.4285,1328877740571.4285,brush,311.00000000000153,157.00000000000156,1551103344971,RECORD_DATE
1332402973714.2856,1328945101714.2856,brush,312.99999999999534,158.99999999999534,1551103344989,RECORD_DATE
1332447881142.8572,1328990009142.8572,brush,315.99999999999693,161.9999999999969,1551103345005,RECORD_DATE
1332492788571.4285,1329034916571.4285,brush,318.00000000000153,164.00000000000156,1551103345021,RECORD_DATE
1332537696000,1329079824000,brush,319.99999999999534,165.99999999999534,1551103345039,RECORD_DATE
1332582603428.5715,1329124731428.5715,brush,322,168,1551103345055,RECORD_DATE
1332649964571.4285,1329192092571.4285,brush,324.00000000000466,170.00000000000466,1551103345072,RECORD_DATE
1332717325714.2856,1329259453714.2856,brush,326.99999999999534,172.99999999999534,1551103345088,RECORD_DATE
1332784686857.1428,1329326814857.1428,brush,329.9999999999969,175.9999999999969,1551103345105,RECORD_DATE
1332874501714.2856,1329416629714.2856,brush,332.9999999999984,178.99999999999847,1551103345122,RECORD_DATE
1332941862857.1428,1329483990857.1428,brush,336.9999999999969,182.9999999999969,1551103345138,RECORD_DATE
1332986770285.7144,1329528898285.7144,brush,339.99999999999847,185.99999999999847,1551103345155,RECORD_DATE
1333031677714.2856,1329573805714.2856,brush,342.00000000000307,188.0000000000031,1551103345172,RECORD_DATE
